case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.0391,126.84,126.84,126.84,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,15684.0,1074.0,59.9610230922699,0.0112362,react
test.1076,-2.0,-2.0,05/27/2007,0.0,0.0,0.0,1.0,Estimated of Conception,date,date,14996.0,776.0,35.70800495147705,0.0103168,react
test.0395,131.5,131.5,131.52917,1.0,0.0,1.0,0.02916999999999348,Sodium Correction for Hyperglycemia,lab test,decimal,19317.0,787.0,58.59839200973511,0.0129281,react
test.0480,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Charlson Comorbidity Index (CCI),risk,integer,20370.0,1649.0,90.22155141830444,0.0150253,react
test.1052,190.0,190.0,230.0,0.0,0.0,0.0,40.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11473.0,526.0,26.18087601661682,0.007778,react
test.0611,16.5,16.5,0.276,0.0,0.0,0.0,16.224,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,17817.0,1780.0,68.13633441925049,0.013716199999999998,react
test.0812,2.357,2.357,2.35714,1.0,1.0,1.0,0.0001399999999995849,Delta Ratio,lab test,decimal,17231.0,1694.0,65.81141233444214,0.0132184,react
test.0643,3.0,3.0,3.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,17701.0,1565.0,71.29261565208435,0.013281099999999999,react
test.1055,6.0,6.0,12.0,0.0,0.0,0.0,6.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11301.0,466.0,38.150718450546265,0.007572799999999999,react
test.0522,28.0,28.0,28.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,15187.0,1019.0,54.29859256744385,0.0108445,react
test.0774,56.71,56.71,56.71265,1.0,1.0,1.0,0.0026499999999956003,Adjusted Body Weight,physical,decimal,17087.0,1508.0,78.36893653869629,0.012815799999999999,react
test.0882,95.0,95.0,75.0,0.0,0.0,0.0,20.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,15634.0,1125.0,75.34194946289062,0.011292899999999998,react
test.0049,6.0,6.0,7.0,0.0,0.0,0.0,1.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,24302.0,1482.0,80.26424622535706,0.0171006,react
test.0506,2.31,2.31,-2.14286,0.0,0.0,0.0,4.45286,Free Water Deficit,lab test,decimal,14982.0,1401.0,82.9906861782074,0.0113709,react
test.0157,5.311,5.311,5.31087,1.0,1.0,1.0,0.0001299999999995194,MDRD GFR Equation,lab test,decimal,20021.0,1557.0,77.81404542922974,0.0146595,react
test.0113,24.26,24.26,24.26,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,20617.0,1910.0,83.88639616966248,0.0156172,react
test.0142,48.6,48.6,49.67659,1.0,0.0,1.0,1.076589999999996,MDRD GFR Equation,lab test,decimal,24300.0,1384.0,56.8697395324707,0.016932799999999998,react
test.0225,3.0,3.0,2.0,0.0,0.0,0.0,1.0,Wells' Criteria for DVT,risk,decimal,16563.0,1608.0,62.93008041381836,0.0126714,react
test.1081,0.857,0.857,"('0 weeks', '6 days')",0.0,0.0,0.0,1.0,Estimated Gestational Age,date,date,14590.0,404.0,36.56294012069702,0.0094408,react
test.0599,91.4,91.4,91.4,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,15487.0,1108.0,51.18989682197571,0.0111758,react
test.0409,5.0,5.0,3.0,0.0,0.0,0.0,2.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,13569.0,1162.0,61.74354815483093,0.0101168,react
test.0598,92.6,92.6,92.6,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,16469.0,1244.0,56.94367051124573,0.0119962,react
test.0439,300.44,300.44,300.43651,1.0,1.0,1.0,0.003489999999999327,Serum Osmolality,lab test,decimal,16530.0,1339.0,60.852906465530396,0.0121943,react
test.0765,52.42,52.42,52.41895,1.0,1.0,1.0,0.0010499999999993292,Adjusted Body Weight,physical,decimal,16887.0,1596.0,62.14935874938965,0.0128454,react
test.1056,155.0,155.0,175.0,0.0,0.0,0.0,20.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11828.0,668.0,31.013192892074585,0.008232399999999999,react
test.0552,0.0,0.0,0.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,12525.0,721.0,55.7617461681366,0.0087407,react
test.0763,61.319,61.319,61.31926,1.0,1.0,1.0,0.0002599999999972624,Adjusted Body Weight,physical,decimal,16862.0,933.0,38.324636936187744,0.0117033,react
test.0270,6.0,6.0,7.0,0.0,0.0,0.0,1.0,HEART Score for Major Cardiac Events,risk,integer,16827.0,1547.0,70.8219223022461,0.0127261,react
test.0575,0.345,0.345,0.345,1.0,1.0,1.0,0.0,Fractional Excretion of Sodium (FENa),lab test,decimal,16496.0,1400.0,52.02459764480591,0.0122776,react
test.0253,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,16758.0,1476.0,55.17937207221985,0.012563999999999999,react
test.0272,5.0,5.0,6.0,0.0,0.0,0.0,1.0,HEART Score for Major Cardiac Events,risk,integer,21223.0,1540.0,56.27317023277283,0.0153518,react
test.0371,1.0,1.0,1.0,1.0,1.0,1.0,0.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,13119.0,879.0,441.4993054866791,0.0093657,react
test.1040,69.533,69.533,69.53296,1.0,1.0,1.0,3.999999999848569e-05,Target weight,physical,decimal,11041.0,231.0,17.238497018814087,0.0070173,react
test.1030,74.9,74.9,74.9472,1.0,0.0,1.0,0.04719999999998947,Target weight,physical,decimal,11017.0,376.0,17.446698427200317,0.0072494000000000005,react
test.0672,312.4,312.4,312.17523,1.0,0.0,1.0,0.22476999999997815,QTc Fridericia Calculator,physical,decimal,11118.0,447.0,29.944855213165283,0.007430699999999999,react
test.0218,**exception raised**: cannot unpack non-iterable NoneType object,,10.0,0.0,0.0,0.0,inf,Child-Pugh Score for Cirrhosis Mortality,severity,integer,,,,,react
test.0512,0.514,0.514,0.51429,1.0,1.0,1.0,0.00029000000000001247,Free Water Deficit,lab test,decimal,14299.0,1014.0,40.86655783653259,0.010303199999999998,react
test.0659,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,15886.0,1217.0,49.982049226760864,0.0116005,react
test.1067,20030701.0,20030701.0,07/01/2003,0.0,0.0,0.0,1.0,Estimated of Conception,date,date,14409.0,583.0,34.03972053527832,0.0096365,react
test.0406,7.0,7.0,8.0,0.0,0.0,0.0,1.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,16409.0,1648.0,65.15975022315979,0.012646999999999999,react
test.0906,9.0,9.0,9.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,24248.0,1302.0,63.39620018005371,0.016762199999999998,react
test.0937,5.0,5.0,13.0,0.0,0.0,0.0,8.0,APACHE II Score,risk,integer,23596.0,1771.0,70.35836887359619,0.017168299999999997,react
test.0323,86.0,86.0,86.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,18319.0,1576.0,69.40439581871033,0.0136706,react
test.0581,103.8,103.8,103.8,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,13383.0,1396.0,50.994855642318726,0.010403,react
test.0936,23.0,23.0,11.0,0.0,0.0,0.0,12.0,APACHE II Score,risk,integer,17434.0,1808.0,72.74347019195557,0.013534000000000001,react
test.0966,6.0,6.0,8.0,0.0,0.0,0.0,2.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,15270.0,1184.0,88.34823536872864,0.0111748,react
test.0647,2.0,2.0,2.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,14240.0,685.0,41.48195695877075,0.0097085,react
test.0136,1.5,1.5,4.5,0.0,0.0,0.0,3.0,Wells' Criteria for Pulmonary Embolism,risk,integer,15600.0,1420.0,73.90091180801392,0.011774,react
test.0433,277.3,277.3,283.68637,1.0,0.0,1.0,6.386369999999999,Serum Osmolality,lab test,decimal,16193.0,1285.0,77.65746140480042,0.0119003,react
test.0549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,19025.0,1375.0,72.84750485420227,0.0137525,react
test.0822,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,16913.0,1486.0,80.04211688041687,0.012674000000000001,react
test.0665,391.4,391.4,391.47238,1.0,0.0,1.0,0.07238000000000966,QTc Fridericia Calculator,physical,decimal,14131.0,459.0,29.45369577407837,0.009258899999999999,react
test.0470,6.0,6.0,6.0,1.0,1.0,1.0,0.0,Charlson Comorbidity Index (CCI),risk,integer,16141.0,1346.0,56.00115251541138,0.0119728,react
test.0115,7.86,7.86,7.86,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,15460.0,1090.0,55.62095856666565,0.011129,react
test.1091,18.14,18.14,"('18 weeks', '1 days')",0.0,0.0,0.0,1.0,Estimated Gestational Age,date,date,14712.0,484.0,68.85382127761841,0.00965,react
test.0898,60.0,60.0,135.0,0.0,0.0,0.0,75.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,32418.0,4075.0,209.96288013458252,0.0263783,react
test.1097,36.42857142857143,36.42857142857143,"('36 weeks', '3 days')",0.0,0.0,0.0,1.0,Estimated Gestational Age,date,date,5919.0,575.0,21.012633085250854,0.0045289,react
test.0450,4.389,4.389,4.39012,1.0,1.0,1.0,0.0011199999999993437,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,15177.0,1031.0,33.87131857872009,0.0108589,react
test.0553,2.0,2.0,3.0,0.0,0.0,0.0,1.0,CURB-65 Score for Pneumonia Severity,risk,integer,19881.0,1221.0,45.05406737327576,0.014004299999999999,react
test.0147,38.137,38.137,38.13722,1.0,1.0,1.0,0.00021999999999877673,MDRD GFR Equation,lab test,decimal,21269.0,681.0,57.85981273651123,0.013919099999999998,react
test.0351,20.0,20.0,22.0,0.0,0.0,0.0,2.0,MELD Na (UNOS/OPTN),lab test,decimal,19921.0,1543.0,64.44547486305237,0.014575699999999999,react
test.0335,155.3,155.3,155.3,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,18496.0,1296.0,60.915377616882324,0.0133008,react
test.0547,3.0,3.0,3.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,15252.0,1286.0,53.96500301361084,0.011337400000000001,react
test.0778,59.35,59.35,59.34572,1.0,1.0,1.0,0.004280000000001394,Adjusted Body Weight,physical,decimal,27563.0,2192.0,82.86442494392395,0.0202642,react
test.0430,279.8,279.8,279.79365,1.0,1.0,1.0,0.006349999999997635,Serum Osmolality,lab test,decimal,11001.0,928.0,53.83119177818298,0.0081782,react
test.1075,8.1713,8.1713,08/17/2013,0.0,0.0,0.0,1.0,Estimated of Conception,date,date,2631.0,235.0,10.673959732055664,0.0019781,react
test.0728,555.53,555.53,673.4,0.0,0.0,0.0,117.87,QTc Rautaharju Calculator,physical,decimal,17189.0,476.0,48.14483070373535,0.0111226,react
test.0759,0.477,0.477,0.47677,1.0,1.0,1.0,0.00022999999999995246,Body Surface Area Calculator,physical,decimal,15667.0,977.0,36.55384421348572,0.011061099999999999,react
test.0334,96.0,96.0,96.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,14336.0,981.0,37.19583320617676,0.010269299999999999,react
test.0947,11.0,11.0,10.0,0.0,0.0,0.0,1.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,22936.0,2659.0,107.57065176963806,0.018281899999999997,react
test.1069,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 3 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,12/02/2009,0.0,0.0,0.0,inf,Estimated of Conception,date,date,,,,,react
test.0748,1.233,1.233,1.23333,1.0,1.0,1.0,0.00032999999999994145,Body Surface Area Calculator,physical,decimal,18250.0,1432.0,47.54659414291382,0.0133844,react
test.1087,35.4286,35.4286,"('35 weeks', '3 days')",0.0,0.0,0.0,1.0,Estimated Gestational Age,date,date,11661.0,725.0,32.230249643325806,0.0082291,react
test.0094,24.451,24.451,24.45107,1.0,1.0,1.0,7.000000000090267e-05,Body Mass Index (BMI),physical,decimal,12508.0,469.0,22.763669729232788,0.0083021,react
test.0929,10.0,10.0,14.0,0.0,0.0,0.0,4.0,APACHE II Score,risk,integer,21373.0,1468.0,61.94500803947449,0.0153194,react
test.0467,9.0,9.0,3.0,0.0,0.0,0.0,6.0,Charlson Comorbidity Index (CCI),risk,integer,13512.0,1011.0,40.09760761260986,0.0098259,react
test.0593,59.0,59.0,59.0,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,16569.0,1290.0,42.38297986984253,0.0121344,react
test.0164,57.787,57.787,57.78748,1.0,1.0,1.0,0.0004800000000031446,Ideal Body Weight,physical,decimal,19549.0,1734.0,63.64609694480896,0.0146772,react
test.0207,6.0,6.0,6.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,17935.0,1796.0,70.97135043144226,0.013814199999999999,react
test.0143,8.864,8.864,8.77541,1.0,0.0,1.0,0.08858999999999995,MDRD GFR Equation,lab test,decimal,24716.0,2463.0,86.8791253566742,0.0190167,react
test.0162,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 2 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,72.27568,0.0,0.0,0.0,inf,Ideal Body Weight,physical,decimal,,,,,react
test.0394,130.4,130.4,130.408,1.0,1.0,1.0,0.007999999999981355,Sodium Correction for Hyperglycemia,lab test,decimal,13741.0,822.0,38.53323459625244,0.009642,react
test.0089,19.98,19.98,19.97622,1.0,1.0,1.0,0.0037799999999990064,Body Mass Index (BMI),physical,decimal,13630.0,652.0,42.00286531448364,0.0092864,react
test.0256,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,13613.0,995.0,50.48704814910889,0.0098593,react
test.0776,59.089,59.089,59.08903,1.0,1.0,1.0,3.0000000002416982e-05,Adjusted Body Weight,physical,decimal,18292.0,1253.0,58.36717867851257,0.0131053,react
test.0705,514.25,514.25,514.25117,1.0,1.0,1.0,0.0011700000000018917,QTc Hodges Calculator,physical,decimal,11001.0,317.0,16.650118827819824,0.0071395,react
test.0941,3.0,3.0,6.0,0.0,0.0,0.0,3.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,21629.0,1481.0,64.1453378200531,0.0154951,react
test.0741,1.942,1.942,1.94203,1.0,1.0,1.0,2.999999999997449e-05,Body Surface Area Calculator,physical,decimal,20873.0,1996.0,72.38240909576416,0.015917,react
test.1094,4.428571428571429,4.428571428571429,"('4 weeks', '3 days')",0.0,0.0,0.0,1.0,Estimated Gestational Age,date,date,2654.0,348.0,10.709870100021362,0.0021839999999999997,react
test.0190,179.8,179.8,179.77987,1.0,0.0,1.0,0.020130000000023074,QTc Bazett Calculator,physical,decimal,11084.0,384.0,25.267175912857056,0.0073032,react
test.0199,469.4,469.4,469.30006,1.0,0.0,1.0,0.09994000000000369,QTc Bazett Calculator,physical,decimal,11009.0,358.0,35.45791244506836,0.007214,react
test.0601,18.5,18.5,29.023,0.0,0.0,0.0,10.523,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,16064.0,1377.0,98.25097870826721,0.0119793,react
test.0690,540.0,540.0,539.99934,1.0,1.0,1.0,0.0006600000000389628,QTc Framingham Calculator,physical,decimal,11135.0,398.0,31.812726736068726,0.0073576,react
test.0736,443.6,443.6,459.33333,1.0,0.0,1.0,15.733329999999967,QTc Rautaharju Calculator,physical,decimal,12296.0,1111.0,67.02182292938232,0.0092663,react
test.1080,1498608000.0,1498608000.0,06/28/2017,0.0,0.0,0.0,1.0,Estimated of Conception,date,date,14247.0,362.0,19.509284019470215,0.0091636,react
test.0697,261.592,261.592,261.56582,1.0,0.0,1.0,0.02618000000001075,QTc Framingham Calculator,physical,decimal,14113.0,428.0,32.62253379821777,0.0091954,react
test.0779,67.9,67.9,67.90241,1.0,1.0,1.0,0.0024099999999975807,Adjusted Body Weight,physical,decimal,24127.0,1678.0,76.77228569984436,0.0173288,react
test.0319,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,15610.0,807.0,51.463990926742554,0.0107379,react
test.0327,81.0,81.0,81.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,13341.0,620.0,32.22760725021362,0.009058599999999998,react
test.0542,1.0,1.0,1.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,36135.0,3133.0,124.35322499275208,0.0270071,react
test.0441,10.67,10.67,10.66914,1.0,1.0,1.0,0.0008599999999994168,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,17352.0,1477.0,78.37232160568237,0.012922099999999999,react
test.0014,21.938,21.938,21.93788,1.0,1.0,1.0,0.00011999999999900979,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,25758.0,1391.0,58.56687045097351,0.0178195,react
test.0866,3.25,3.25,3.25,1.0,1.0,1.0,0.0,Albumin Corrected Delta Ratio,lab test,decimal,21875.0,1835.0,69.94394040107727,0.0162445,react
test.0570,0.17,0.17,0.17181,1.0,1.0,1.0,0.0018099999999999783,Fractional Excretion of Sodium (FENa),lab test,decimal,15527.0,1286.0,49.258405447006226,0.0115024,react
test.1035,57.12,57.12,57.13189,1.0,0.0,1.0,0.011890000000001066,Target weight,physical,decimal,14076.0,463.0,26.408403158187866,0.0092327,react
test.0477,2.0,2.0,3.0,0.0,0.0,0.0,1.0,Charlson Comorbidity Index (CCI),risk,integer,14043.0,958.0,39.761902809143066,0.010054399999999998,react
test.0408,9.0,9.0,8.0,0.0,0.0,0.0,1.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,14998.0,929.0,44.223973989486694,0.0105781,react
test.0192,540.4,540.4,540.48209,1.0,0.0,1.0,0.08208999999999378,QTc Bazett Calculator,physical,decimal,10993.0,428.0,25.448155641555786,0.0073234,react
test.0452,2.933,2.933,2.93333,1.0,1.0,1.0,0.00033000000000038554,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,15249.0,1024.0,48.995312213897705,0.010890200000000001,react
test.0448,2.27,2.27,2.26667,1.0,1.0,1.0,0.003330000000000055,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,19349.0,1082.0,51.31187868118286,0.013448799999999999,react
test.0860,19.5,19.5,7.5,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,22933.0,1477.0,75.9396276473999,0.0162707,react
test.0066,78.7,78.7,78.66667,1.0,0.0,1.0,0.03333000000000652,Mean Arterial Pressure (MAP),physical,decimal,15180.0,513.0,30.333378314971924,0.0099801,react
test.0055,0.0,0.0,0.0,1.0,1.0,1.0,0.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,15721.0,1394.0,75.03796100616455,0.0118024,react
test.0062,56.7,56.7,56.66667,1.0,0.0,1.0,0.033329999999999416,Mean Arterial Pressure (MAP),physical,decimal,14894.0,480.0,34.707541704177856,0.0097524,react
test.0920,10.0,10.0,11.0,0.0,0.0,0.0,1.0,Glasgow Coma Score (GCS),severity,integer,17972.0,1632.0,74.79667854309082,0.0135576,react
test.0179,56.909,56.909,56.90952,1.0,1.0,1.0,0.0005200000000016303,Ideal Body Weight,physical,decimal,13156.0,603.0,36.53479623794556,0.008918699999999998,react
test.0210,7.0,7.0,9.0,0.0,0.0,0.0,2.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,12893.0,742.0,38.25471615791321,0.008997199999999999,react
test.0286,0.004,0.004,3.71829,0.0,0.0,0.0,3.71429,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,13191.0,778.0,43.44036030769348,0.0092372,react
test.0865,0.89,0.89,1.19444,0.0,0.0,0.0,0.30443999999999993,Albumin Corrected Delta Ratio,lab test,decimal,26800.0,1416.0,66.92663621902466,0.018487200000000002,react
test.0458,6.173,6.173,6.17284,1.0,1.0,1.0,0.00016000000000016001,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,15737.0,1129.0,39.85401749610901,0.0113615,react
