case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.1030,66.807,66.807,74.9472,0.0,0.0,0.0,8.140199999999993,Target weight,physical,decimal,1346.0,77.0,7.581267595291138,0.0009385,test_deepseek_v3_1
test.1091,"('18 weeks', '1 day')",1.0,"('18 weeks', '1 days')",0.0,0.0,0.0,1.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.0906,9.0,9.0,9.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,2003.0,90.0,2.291041135787964,0.0013548,test_deepseek_v3_1
test.0822,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,2328.0,89.0,2.3664331436157227,0.0015481,test_deepseek_v3_1
test.0672,312.176,312.176,312.17523,1.0,1.0,1.0,0.0007699999999886131,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,8.985787630081177,0.0009398,test_deepseek_v3_1
test.0406,3.0,3.0,8.0,0.0,0.0,0.0,5.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,3639.0,451.0,14.026172399520874,0.0029500999999999998,test_deepseek_v3_1
test.0323,15.281,15.281,86.0,0.0,0.0,0.0,70.719,Maintenance Fluids Calculations,physical,decimal,2395.0,71.0,394.53810381889343,0.0015577,test_deepseek_v3_1
test.0659,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,3371.0,412.0,19.27440595626831,0.002723,test_deepseek_v3_1
test.0937,23.0,23.0,13.0,0.0,0.0,0.0,10.0,APACHE II Score,risk,integer,4323.0,725.0,21.266833782196045,0.0038263000000000004,test_deepseek_v3_1
test.1097,"('36 weeks', '3 days')",3.0,"('36 weeks', '3 days')",1.0,1.0,1.0,0.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.0778,59.345,59.345,59.34572,1.0,1.0,1.0,0.0007200000000011642,Adjusted Body Weight,physical,decimal,3045.0,81.0,1.785696268081665,0.0019646999999999998,test_deepseek_v3_1
test.0898,135.0,135.0,135.0,1.0,1.0,1.0,0.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,4094.0,832.0,23.71703267097473,0.0038707999999999998,test_deepseek_v3_1
test.0936,29.0,29.0,11.0,0.0,0.0,0.0,18.0,APACHE II Score,risk,integer,4284.0,947.0,21.43471932411194,0.0041803,test_deepseek_v3_1
test.0647,3.0,3.0,2.0,0.0,0.0,0.0,1.0,SIRS Criteria,diagnosis,integer,3415.0,375.0,17.914859533309937,0.0026865,test_deepseek_v3_1
test.0665,391.473,391.473,391.47238,1.0,1.0,1.0,0.0006200000000262662,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,1.853776454925537,0.0009398,test_deepseek_v3_1
test.0136,1.5,1.5,4.5,0.0,0.0,0.0,3.0,Wells' Criteria for Pulmonary Embolism,risk,integer,3462.0,551.0,16.2073917388916,0.0030139,test_deepseek_v3_1
test.0115,7.86,7.86,7.86,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,2088.0,77.0,7.547938585281372,0.0013836999999999999,test_deepseek_v3_1
test.0549,2.0,2.0,1.0,0.0,0.0,0.0,1.0,CURB-65 Score for Pneumonia Severity,risk,integer,5176.0,383.0,198.74878573417664,0.0037567,test_deepseek_v3_1
test.0450,4.39,4.39,4.39012,1.0,1.0,1.0,0.00011999999999989797,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2040.0,71.0,4.643635034561157,0.0013446999999999999,test_deepseek_v3_1
test.0966,9.0,9.0,8.0,0.0,0.0,0.0,1.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,3352.0,567.0,17.20726490020752,0.0029751,test_deepseek_v3_1
test.0728,673.4,673.4,673.4,1.0,1.0,1.0,0.0,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,3.0250186920166016,0.0009444,test_deepseek_v3_1
test.0147,38.137,38.137,38.13722,1.0,1.0,1.0,0.00021999999999877673,MDRD GFR Equation,lab test,decimal,1831.0,98.0,2.1703031063079834,0.0012652,test_deepseek_v3_1
test.1069,12/02/2009,2009.0,12/02/2009,1.0,1.0,1.0,0.0,Estimated of Conception,date,date,793.0,44.0,2.738927125930786,0.0005505999999999999,test_deepseek_v3_1
test.0759,0.477,0.477,0.47677,1.0,1.0,1.0,0.00022999999999995246,Body Surface Area Calculator,physical,decimal,2022.0,79.0,1.7123305797576904,0.0013474999999999997,test_deepseek_v3_1
test.0335,46.777,46.777,155.3,0.0,0.0,0.0,108.52300000000001,Maintenance Fluids Calculations,physical,decimal,2419.0,71.0,392.6245930194855,0.0015720999999999999,test_deepseek_v3_1
test.1087,"('35 weeks', '3 days')",3.0,"('35 weeks', '3 days')",1.0,1.0,1.0,0.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.0430,279.794,279.794,279.79365,1.0,1.0,1.0,0.00034999999996898623,Serum Osmolality,lab test,decimal,1924.0,78.0,1.871466875076294,0.001287,test_deepseek_v3_1
test.1075,08/17/2013,2013.0,08/17/2013,1.0,1.0,1.0,0.0,Estimated of Conception,date,date,793.0,44.0,2.738927125930786,0.0005505999999999999,test_deepseek_v3_1
test.0334,96.0,96.0,96.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,1822.0,73.0,392.7910714149475,0.0012173,test_deepseek_v3_1
test.0547,3.0,3.0,3.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,3244.0,345.0,195.67833638191223,0.0025329,test_deepseek_v3_1
test.0947,11.0,11.0,10.0,0.0,0.0,0.0,1.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,3732.0,774.0,11.121414422988892,0.003555,test_deepseek_v3_1
test.0164,57.787,57.787,57.78748,1.0,1.0,1.0,0.0004800000000031446,Ideal Body Weight,physical,decimal,2754.0,81.0,2.5452821254730225,0.0017900999999999998,test_deepseek_v3_1
test.0553,3.0,3.0,3.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,3427.0,303.0,193.4104447364807,0.0025713,test_deepseek_v3_1
test.0351,22,22.0,22.0,1.0,1.0,1.0,0.0,MELD Na (UNOS/OPTN),lab test,decimal,3396.0,387.0,5.225162029266357,0.0026955,test_deepseek_v3_1
test.0748,1.233,1.233,1.23333,1.0,1.0,1.0,0.00032999999999994145,Body Surface Area Calculator,physical,decimal,2558.0,79.0,2.306999683380127,0.0016690999999999998,test_deepseek_v3_1
test.0470,8.0,8.0,6.0,0.0,0.0,0.0,2.0,Charlson Comorbidity Index (CCI),risk,integer,3797.0,542.0,17.44923973083496,0.0031996,test_deepseek_v3_1
test.0593,59.0,59.0,59.0,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,2274.0,84.0,2.9380290508270264,0.0015072,test_deepseek_v3_1
test.0143,8.832,8.832,8.77541,1.0,0.0,1.0,0.05658999999999992,MDRD GFR Equation,lab test,decimal,2420.0,841.0,22.458886861801147,0.0028816999999999996,test_deepseek_v3_1
test.0094,24.451,24.451,24.45107,1.0,1.0,1.0,7.000000000090267e-05,Body Mass Index (BMI),physical,decimal,1608.0,77.0,2.2038626670837402,0.0010956999999999998,test_deepseek_v3_1
test.0207,6.0,6.0,6.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,4268.0,333.0,8.919925212860107,0.0031269,test_deepseek_v3_1
test.0929,26.0,26.0,14.0,0.0,0.0,0.0,12.0,APACHE II Score,risk,integer,3842.0,611.0,17.627270936965942,0.0033439,test_deepseek_v3_1
test.0467,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Charlson Comorbidity Index (CCI),risk,integer,2861.0,626.0,18.44682478904724,0.0027808,test_deepseek_v3_1
test.1094,"('4 weeks', '3 days')",3.0,"('4 weeks', '3 days')",1.0,1.0,1.0,0.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.0779,67.902,67.902,67.90241,1.0,1.0,1.0,0.0004100000000022419,Adjusted Body Weight,physical,decimal,2622.0,81.0,1.7442901134490967,0.0017108999999999998,test_deepseek_v3_1
test.0690,540.0,540.0,539.99934,1.0,1.0,1.0,0.0006600000000389628,QTc Framingham Calculator,physical,decimal,1350.0,77.0,2.5196115970611572,0.0009408999999999999,test_deepseek_v3_1
test.0199,469.302,469.302,469.30006,1.0,1.0,1.0,0.0019400000000473483,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.820603132247925,0.0009375,test_deepseek_v3_1
test.0089,19.976,19.976,19.97622,1.0,1.0,1.0,0.00022000000000232944,Body Mass Index (BMI),physical,decimal,1776.0,77.0,2.1682071685791016,0.0011964999999999999,test_deepseek_v3_1
test.0394,130.408,130.408,130.408,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,1791.0,80.0,2.017364263534546,0.0012106,test_deepseek_v3_1
test.1080,06/28/2017,2017.0,06/28/2017,1.0,1.0,1.0,0.0,Estimated of Conception,date,date,793.0,44.0,2.738927125930786,0.0005505999999999999,test_deepseek_v3_1
test.0741,1.942,1.942,1.94203,1.0,1.0,1.0,2.999999999997449e-05,Body Surface Area Calculator,physical,decimal,2948.0,79.0,2.7991209030151367,0.0019031,test_deepseek_v3_1
test.0705,514.25,514.25,514.25117,1.0,1.0,1.0,0.0011700000000018917,QTc Hodges Calculator,physical,decimal,1350.0,74.0,2.7637734413146973,0.0009358,test_deepseek_v3_1
test.0601,100.0,100.0,29.023,0.0,0.0,0.0,70.977,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,3598.0,389.0,218.93421578407288,0.0028201,test_deepseek_v3_1
test.0190,179.78,179.78,179.77987,1.0,1.0,1.0,0.00013000000001284207,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.1738064289093018,0.0009375,test_deepseek_v3_1
test.0736,459.3333333333333,459.3333333333333,459.33333,1.0,1.0,1.0,3.3333333249174757e-06,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,2.7612555027008057,0.0009444,test_deepseek_v3_1
test.0441,10.669,10.669,10.66914,1.0,1.0,1.0,0.000140000000000029,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2392.0,73.0,3.0005481243133545,0.0015593,test_deepseek_v3_1
test.0162,72.276,72.276,72.27568,1.0,1.0,1.0,0.0003200000000020964,Ideal Body Weight,physical,decimal,2018.0,81.0,2.7092504501342773,0.0013484999999999999,test_deepseek_v3_1
test.0776,59.089,59.089,59.08903,1.0,1.0,1.0,3.0000000002416982e-05,Adjusted Body Weight,physical,decimal,1666.0,81.0,1.9982483386993408,0.0011373,test_deepseek_v3_1
test.0542,1.0,1.0,1.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,4268.0,355.0,194.00550413131714,0.0031643,test_deepseek_v3_1
test.0256,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,2741.0,511.0,12.410925388336182,0.0025133,test_deepseek_v3_1
test.0866,2.0,2.0,3.25,0.0,0.0,0.0,1.25,Albumin Corrected Delta Ratio,lab test,decimal,2223.0,82.0,2.4166979789733887,0.0014732,test_deepseek_v3_1
test.0014,21.938,21.938,21.93788,1.0,1.0,1.0,0.00011999999999900979,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,2244.0,119.0,3.172041416168213,0.0015487,test_deepseek_v3_1
test.0941,6.0,6.0,6.0,1.0,1.0,1.0,0.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,3450.0,574.0,15.484451532363892,0.0030457999999999995,test_deepseek_v3_1
test.0327,16.016,16.016,81.0,0.0,0.0,0.0,64.98400000000001,Maintenance Fluids Calculations,physical,decimal,2411.0,93.0,393.88320684432983,0.0016046999999999997,test_deepseek_v3_1
test.0452,2.933,2.933,2.93333,1.0,1.0,1.0,0.00033000000000038554,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2059.0,71.0,3.7248120307922363,0.0013560999999999998,test_deepseek_v3_1
test.0192,540.483,540.483,540.48209,1.0,1.0,1.0,0.0009099999999762076,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.5398638248443604,0.0009375,test_deepseek_v3_1
test.1035,66.807,66.807,57.13189,0.0,0.0,0.0,9.675110000000004,Target weight,physical,decimal,1346.0,77.0,4.416064977645874,0.0009385,test_deepseek_v3_1
test.0448,2.267,2.267,2.26667,1.0,1.0,1.0,0.00032999999999994145,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2008.0,71.0,3.35931396484375,0.0013254999999999999,test_deepseek_v3_1
test.0066,78.667,78.667,78.66667,1.0,1.0,1.0,0.0003300000000052705,Mean Arterial Pressure (MAP),physical,decimal,1501.0,82.0,25.36439347267151,0.0010400000000000001,test_deepseek_v3_1
test.0865,0.889,0.889,1.19444,0.0,0.0,0.0,0.30543999999999993,Albumin Corrected Delta Ratio,lab test,decimal,2321.0,82.0,3.00213360786438,0.001532,test_deepseek_v3_1
test.0920,9.0,9.0,11.0,0.0,0.0,0.0,2.0,Glasgow Coma Score (GCS),severity,integer,2270.0,90.0,2.9684481620788574,0.0015149999999999999,test_deepseek_v3_1
test.0697,261.565,261.565,261.56582,1.0,1.0,1.0,0.0008199999999760621,QTc Framingham Calculator,physical,decimal,1350.0,77.0,2.1886072158813477,0.0009408999999999999,test_deepseek_v3_1
test.0179,56.909,56.909,56.90952,1.0,1.0,1.0,0.0005200000000016303,Ideal Body Weight,physical,decimal,1703.0,81.0,2.780766248703003,0.0011595,test_deepseek_v3_1
test.0055,2.0,2.0,0.0,0.0,0.0,0.0,2.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,3540.0,373.0,68.06666016578674,0.0027581,test_deepseek_v3_1
test.0408,12.0,12.0,8.0,0.0,0.0,0.0,4.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,3573.0,711.0,18.395964860916138,0.0033525000000000004,test_deepseek_v3_1
test.0570,0.172,0.172,0.17181,1.0,1.0,1.0,0.00018999999999999573,Fractional Excretion of Sodium (FENa),lab test,decimal,2091.0,106.0,4.923382759094238,0.0014348,test_deepseek_v3_1
test.0860,19.500000000000007,19.500000000000007,7.5,0.0,0.0,0.0,12.000000000000007,Albumin Corrected Delta Gap,lab test,decimal,2338.0,94.0,9.279349565505981,0.0015626,test_deepseek_v3_1
test.0062,56.667,56.667,56.66667,1.0,1.0,1.0,0.0003299999999981651,Mean Arterial Pressure (MAP),physical,decimal,1465.0,82.0,25.307880401611328,0.0010184,test_deepseek_v3_1
test.0286,3.718,3.718,3.71829,1.0,1.0,1.0,0.0002900000000001235,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,1733.0,83.0,72.22654724121094,0.0011809,test_deepseek_v3_1
test.0210,10.0,10.0,9.0,0.0,0.0,0.0,1.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,2604.0,325.0,9.151283740997314,0.0021149,test_deepseek_v3_1
test.0319,2.0,2.0,3.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2302.0,425.0,10.88301944732666,0.0021037,test_deepseek_v3_1
test.0564,1.273,1.273,1.27276,1.0,1.0,1.0,0.00024000000000001798,Fractional Excretion of Sodium (FENa),lab test,decimal,2169.0,108.0,3.4613494873046875,0.0014849999999999998,test_deepseek_v3_1
test.0502,-1.029,-1.029,-1.02857,1.0,1.0,1.0,0.00042999999999993044,Free Water Deficit,lab test,decimal,2541.0,93.0,2.5779001712799072,0.0016827,test_deepseek_v3_1
test.0458,6.173,6.173,6.17284,1.0,1.0,1.0,0.00016000000000016001,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2140.0,71.0,4.266584396362305,0.0014047,test_deepseek_v3_1
test.0477,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Charlson Comorbidity Index (CCI),risk,integer,3128.0,811.0,27.356245756149292,0.0032554999999999997,test_deepseek_v3_1
test.0229,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Wells' Criteria for DVT,risk,decimal,4169.0,526.0,18.87186861038208,0.0033956000000000004,test_deepseek_v3_1
test.0052,2.0,2.0,2.0,1.0,1.0,1.0,0.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,4711.0,465.0,88.56842613220215,0.0036171,test_deepseek_v3_1
